target,prediction
0,0.2311309663766753
0,0.2311309663766753
0,0.0811159907000775
0,0.08132801441255952
1,0.08166969147005444
0,0.08580380814654133
1,0.6579520697167756
0,0.43790849673202614
0,0.21524663677130046
0,0.2540816326530612
0,0.08182169046700116
0,0.0811159907000775
1,0.8619631901840491
0,0.8671268334771355
0,0.23084090379687863
1,0.08580380814654133
0,0.0811159907000775
1,0.6277495769881557
0,0.08217234262125903
0,0.08185328185328185
1,0.08132801441255952
0,0.08580380814654133
1,0.08217234262125903
0,0.08729039335527347
0,0.08306668373224113
1,0.23177938279711097
1,0.23177938279711097
0,0.08306668373224113
0,0.08132801441255952
0,0.4408759124087591
1,0.0811159907000775
0,0.22893258426966293
0,0.2529441884280594
0,0.08580380814654133
1,0.657001414427157
0,0.08580380814654133
1,0.21524663677130046
0,0.08217234262125903
0,0.08580380814654133
0,0.08306668373224113
0,0.08132801441255952
1,0.08217234262125903
1,0.6561151079136691
0,0.08729039335527347
1,0.43304843304843305
0,0.08185328185328185
0,0.08580380814654133
0,0.08264887063655031
0,0.08182169046700116
0,0.0811159907000775
0,0.3787740164684355
0,0.23093072078376486
0,0.657001414427157
1,0.08182523267838676
0,0.08575924468922108
0,0.08182523267838676
0,0.08264887063655031
1,0.44476956839795173
0,0.08264887063655031
0,0.23483365949119372
0,0.08369895376307797
0,0.02837499050368457
0,0.41867179980750724
0,0.3944099378881988
1,0.08580380814654133
1,0.41814780168381666
0,0.5705683101242002
0,0.08575924468922108
0,0.08185328185328185
0,0.027937831690674753
0,0.2180232558139535
1,0.08306668373224113
0,0.08132801441255952
0,0.4696441032798325
1,0.6277495769881557
0,0.22112462006079028
0,0.2529441884280594
0,0.028543269777491376
0,0.22112462006079028
1,0.08580380814654133
0,0.08306668373224113
0,0.08182169046700116
0,0.08580380814654133
0,0.08132801441255952
1,0.8716392020815265
0,0.8948194662480377
0,0.6277495769881557
1,0.43745427944403803
0,0.08580380814654133
1,0.23084090379687863
0,0.22893258426966293
0,0.2311309663766753
1,0.6561151079136691
0,0.2180232558139535
1,0.0811159907000775
0,0.0811159907000775
0,0.08185328185328185
0,0.08217234262125903
0,0.02866266251045389
0,0.41867179980750724
0,0.08296497789867392
0,0.20380273321449793
0,0.08306709265175719
0,0.08575924468922108
1,0.08182169046700116
0,0.08369895376307797
1,0.6561151079136691
0,0.2205989773557341
0,0.08132801441255952
1,0.08132801441255952
0,0.08580380814654133
0,0.08123627765580138
0,0.22073079791200598
0,0.08182523267838676
1,0.44330651060716897
1,0.2205989773557341
1,0.842654028436019
0,0.4412837345003647
1,0.6613603473227206
1,0.38773669972948605
0,0.08217234262125903
0,0.2547025927808846
0,0.20588235294117646
1,0.5926984126984127
0,0.42363112391930835
1,0.08182169046700116
1,0.4408759124087591
0,0.23483365949119372
1,0.657001414427157
0,0.08182523267838676
0,0.23571897570584374
0,0.0811159907000775
0,0.253099173553719
0,0.08626347866854196
0,0.08306668373224113
1,0.657001414427157
0,0.2311309663766753
0,0.23483365949119372
0,0.2311309663766753
0,0.08182523267838676
0,0.08166969147005444
0,0.0811159907000775
0,0.08182169046700116
0,0.21524663677130046
0,0.08580380814654133
0,0.23093072078376486
0,0.08185328185328185
0,0.027937831690674753
0,0.08185328185328185
0,0.08217234262125903
0,0.2529441884280594
0,0.08182523267838676
0,0.08306668373224113
1,0.8054474708171206
0,0.08217234262125903
0,0.253099173553719
1,0.8918918918918919
1,0.4412837345003647
0,0.44330651060716897
1,0.38656987295825773
0,0.6277495769881557
0,0.08182169046700116
0,0.5447019867549668
0,0.02837499050368457
0,0.23571897570584374
1,0.08306668373224113
0,0.028019360205702185
0,0.22913256955810146
0,0.2540816326530612
0,0.2205014749262537
0,0.23189755529685682
1,0.7512533744697262
0,0.2540816326530612
0,0.027937831690674753
0,0.08166969147005444
0,0.2311309663766753
0,0.08182169046700116
0,0.028831908831908833
0,0.08182523267838676
0,0.5240793201133145
0,0.08802376485303315
0,0.08306709265175719
0,0.08185328185328185
1,0.8948194662480377
0,0.08580380814654133
1,0.6340497737556561
0,0.08580380814654133
0,0.23084090379687863
0,0.028019360205702185
0,0.028019360205702185
1,0.6542669584245077
0,0.08166969147005444
0,0.028602860286028604
0,0.2227204783258595
0,0.08217234262125903
0,0.029171318471566968
1,0.6516690856313497
0,0.23189755529685682
1,0.3716094032549729
0,0.02837499050368457
0,0.08182523267838676
0,0.028019360205702185
0,0.0811159907000775
1,0.5705683101242002
0,0.4063706563706564
0,0.22073079791200598
1,0.6553468208092486
0,0.43745427944403803
1,0.2205014749262537
0,0.23093072078376486
1,0.7611731843575419
1,0.08182169046700116
0,0.08306709265175719
0,0.0811159907000775
0,0.027937831690674753
0,0.2205014749262537
0,0.08217234262125903
0,0.2547025927808846
0,0.028019360205702185
0,0.027937831690674753
1,0.44330651060716897
1,0.08264887063655031
0,0.08264887063655031
1,0.6541244573082489
0,0.253099173553719
0,0.08182169046700116
1,0.6561151079136691
1,0.6541244573082489
1,0.6541244573082489
0,0.02837499050368457
1,0.08182523267838676
0,0.028019360205702185
0,0.38656987295825773
0,0.08166969147005444
0,0.2311309663766753
0,0.08369895376307797
0,0.028019360205702185
0,0.19369894982497082
1,0.23177938279711097
0,0.2529441884280594
1,0.6340497737556561
0,0.22304832713754646
0,0.029171318471566968
0,0.08182523267838676
1,0.7522260936895083
1,0.028602860286028604
1,0.7611731843575419
0,0.08306668373224113
0,0.08217234262125903
0,0.2205014749262537
0,0.08753315649867374
1,0.8522613065326633
1,0.842654028436019
1,0.06826823366747321
1,0.38656987295825773
0,0.657001414427157
1,0.08123627765580138
0,0.22893258426966293
0,0.029317486043580046
0,0.08692259675405743
1,0.44476956839795173
1,0.8396793587174348
1,0.2180232558139535
0,0.08185328185328185
0,0.08729039335527347
1,0.08753315649867374
1,0.7992424242424242
1,0.08306668373224113
0,0.08166969147005444
1,0.6579520697167756
0,0.2529441884280594
0,0.08580380814654133
0,0.08182523267838676
0,0.08123627765580138
1,0.6542669584245077
0,0.029171318471566968
1,0.44330651060716897
1,0.7878944645628556
0,0.8472222222222222
0,0.44476956839795173
0,0.5240793201133145
0,0.22988505747126436
1,0.4372707263389582
0,0.4412837345003647
0,0.08185328185328185
1,0.6277495769881557
0,0.6340497737556561
0,0.08575924468922108
0,0.2311309663766753
0,0.22913256955810146
0,0.23093072078376486
1,0.842654028436019
0,0.38656987295825773
0,0.7512533744697262
0,0.08575924468922108
0,0.22893258426966293
0,0.08306668373224113
0,0.2308775222900047
0,0.08264887063655031
0,0.02837499050368457
1,0.8619631901840491
1,0.08306668373224113
1,0.5650240829937013
1,0.8790737564322469
0,0.08132801441255952
0,0.028019360205702185
0,0.08580380814654133
0,0.08575924468922108
0,0.08217234262125903
0,0.23093072078376486
1,0.08182523267838676
0,0.08132801441255952
1,0.0811159907000775
1,0.08692259675405743
0,0.02855625924380902
0,0.6542669584245077
1,0.7878944645628556
1,0.3836363636363636
0,0.02837499050368457
0,0.02855625924380902
0,0.08182169046700116
0,0.6541244573082489
0,0.23189755529685682
1,0.6561151079136691
0,0.028019360205702185
0,0.4216981132075472
0,0.0811159907000775
1,0.6542669584245077
1,0.44476956839795173
0,0.0811159907000775
0,0.3787740164684355
1,0.2529441884280594
1,0.4696441032798325
0,0.8396793587174348
0,0.5926984126984127
1,0.08264887063655031
0,0.08802376485303315
0,0.2308775222900047
1,0.8619631901840491
0,0.08185328185328185
0,0.8619631901840491
0,0.0811159907000775
0,0.6561151079136691
0,0.23571897570584374
1,0.6541244573082489
0,0.23093072078376486
0,0.08182169046700116
0,0.08575924468922108
0,0.028543269777491376
0,0.2300185873605948
0,0.20588235294117646
0,0.22304832713754646
1,0.08217234262125903
1,0.6541244573082489
1,0.5240793201133145
1,0.8522613065326633
1,0.8948194662480377
0,0.19823529411764707
0,0.08575924468922108
0,0.08264887063655031
0,0.6579520697167756
0,0.08182523267838676
1,0.2529441884280594
0,0.08132801441255952
1,0.08182169046700116
0,0.08626347866854196
0,0.08182169046700116
0,0.5705683101242002
1,0.8095238095238095
0,0.028602860286028604
0,0.08123627765580138
1,0.029171318471566968
0,0.08166969147005444
0,0.08626347866854196
0,0.08217234262125903
0,0.22988505747126436
0,0.08580380814654133
1,0.44330651060716897
0,0.23189755529685682
0,0.08132801441255952
0,0.08185328185328185
0,0.08306668373224113
1,0.23177938279711097
0,0.2227204783258595
0,0.253099173553719
0,0.2205014749262537
1,0.23483365949119372
1,0.6277495769881557
0,0.4038267875125881
0,0.08306668373224113
0,0.08132801441255952
1,0.5566666666666666
0,0.08306668373224113
1,0.23571897570584374
1,0.6613603473227206
0,0.43790849673202614
0,0.08306709265175719
0,0.08264887063655031
0,0.08575924468922108
0,0.08217234262125903
0,0.08729039335527347
0,0.0811159907000775
0,0.4287749287749288
0,0.08264887063655031
0,0.22073079791200598
1,0.41369606003752346
0,0.08182523267838676
1,0.08217234262125903
1,0.6561151079136691
0,0.08185328185328185
1,0.8918918918918919
0,0.2244062244062244
1,0.6542669584245077
0,0.08580380814654133
1,0.8747680890538033
1,0.41369606003752346
1,0.6277495769881557
1,0.08166969147005444
0,0.02855625924380902
1,0.4408759124087591
0,0.08306668373224113
1,0.2547025927808846
0,0.08132801441255952
1,0.8472222222222222
0,0.08217234262125903
0,0.4408759124087591
0,0.6561151079136691
0,0.08580380814654133
0,0.08306668373224113
0,0.08182169046700116
1,0.8383838383838383
0,0.0811159907000775
1,0.44476956839795173
0,0.08580380814654133
0,0.028831908831908833
0,0.08580380814654133
1,0.6516690856313497
1,0.4216981132075472
0,0.08166969147005444
0,0.6541244573082489
0,0.2308775222900047
0,0.25535248041775455
0,0.08729039335527347
1,0.7992424242424242
0,0.08185328185328185
1,0.4408759124087591
0,0.0811159907000775
1,0.8747680890538033
1,0.42363112391930835
0,0.08369895376307797
0,0.6613603473227206
1,0.08729039335527347
0,0.028602860286028604
0,0.08166969147005444
0,0.08166969147005444
1,0.7878944645628556
0,0.08580380814654133
0,0.7522260936895083
0,0.22112462006079028
0,0.08802376485303315
0,0.08580380814654133
0,0.08182523267838676
0,0.7522260936895083
0,0.08166969147005444
0,0.08306668373224113
0,0.08182523267838676
1,0.8619631901840491
0,0.08580380814654133
1,0.6542669584245077
0,0.08729039335527347
0,0.0811159907000775
0,0.08166969147005444
1,0.6541244573082489
1,0.08185328185328185
1,0.08580380814654133
0,0.08123627765580138
0,0.08217234262125903
1,0.08182523267838676
0,0.08182169046700116
0,0.02837499050368457
0,0.08217234262125903
1,0.2300185873605948
0,0.8980747451868629
1,0.8054474708171206
0,0.08264887063655031
1,0.2547025927808846
0,0.028831908831908833
1,0.5240793201133145
0,0.22112462006079028
0,0.028831908831908833
0,0.23757262750161395
0,0.08132801441255952
0,0.08217234262125903
1,0.8472222222222222
1,0.2540816326530612
1,0.6340497737556561
0,0.22988505747126436
0,0.08166969147005444
0,0.2311309663766753
0,0.08182169046700116
0,0.08575924468922108
1,0.21953255425709517
0,0.6340497737556561
0,0.6340497737556561
0,0.08217234262125903
1,0.42363112391930835
0,0.22893258426966293
0,0.08166969147005444
1,0.4084507042253521
0,0.08166969147005444
0,0.0811159907000775
0,0.08692259675405743
0,0.08182523267838676
0,0.2300185873605948
0,0.08182169046700116
0,0.23415265200517466
0,0.08182169046700116
0,0.2547025927808846
0,0.08182523267838676
0,0.028831908831908833
0,0.08166969147005444
0,0.08132801441255952
0,0.028543269777491376
1,0.6613603473227206
1,0.8383838383838383
1,0.4408759124087591
0,0.4084507042253521
0,0.43790849673202614
0,0.8110236220472441
0,0.08166969147005444
0,0.4434719183078045
0,0.08166969147005444
0,0.08132801441255952
1,0.5647940074906367
0,0.4434719183078045
0,0.08802376485303315
1,0.6579520697167756
1,0.7522260936895083
1,0.6541244573082489
0,0.08580380814654133
0,0.2227204783258595
0,0.08132801441255952
0,0.028602860286028604
1,0.21524663677130046
0,0.08626347866854196
0,0.02837499050368457
0,0.027937831690674753
0,0.02837499050368457
0,0.21524663677130046
1,0.08185328185328185
1,0.08185328185328185
0,0.23483365949119372
0,0.0811159907000775
0,0.08580380814654133
1,0.23483365949119372
0,0.2529441884280594
0,0.08217234262125903
0,0.08753315649867374
0,0.08626347866854196
1,0.2227204783258595
1,0.4412837345003647
0,0.028019360205702185
1,0.8110236220472441
0,0.2540816326530612
0,0.08580380814654133
1,0.08182169046700116
0,0.08217234262125903
0,0.08369895376307797
0,0.08217234262125903
0,0.02837499050368457
0,0.23483365949119372
0,0.08306668373224113
0,0.08264887063655031
0,0.2300185873605948
0,0.08217234262125903
0,0.08217234262125903
0,0.08182169046700116
0,0.08306709265175719
0,0.08182169046700116
0,0.08264887063655031
0,0.08166969147005444
0,0.08132801441255952
0,0.08185328185328185
0,0.028019360205702185
0,0.02837499050368457
0,0.08217234262125903
0,0.08185328185328185
0,0.08182169046700116
0,0.43790849673202614
0,0.23571897570584374
0,0.028602860286028604
0,0.08580380814654133
0,0.02837499050368457
0,0.08166969147005444
1,0.657001414427157
0,0.0811159907000775
0,0.028602860286028604
1,0.2205014749262537
0,0.08217234262125903
0,0.08166969147005444
1,0.6810344827586207
0,0.08166969147005444
1,0.38773669972948605
0,0.08166969147005444
0,0.028602860286028604
0,0.08132801441255952
0,0.08217234262125903
0,0.08580380814654133
0,0.028602860286028604
0,0.0811159907000775
0,0.027937831690674753
0,0.08182523267838676
0,0.08217234262125903
0,0.08182169046700116
0,0.02866266251045389
0,0.028831908831908833
0,0.08182523267838676
0,0.4187380497131931
0,0.0811159907000775
0,0.027937831690674753
0,0.23177570093457944
0,0.2529441884280594
0,0.23084090379687863
0,0.08306668373224113
1,0.2180232558139535
0,0.029171318471566968
0,0.02855625924380902
0,0.2300185873605948
0,0.028831908831908833
1,0.08123627765580138
1,0.2529441884280594
1,0.08166969147005444
1,0.6516690856313497
0,0.8095238095238095
1,0.23483365949119372
1,0.08166969147005444
0,0.22988505747126436
0,0.22893258426966293
0,0.657001414427157
0,0.2227204783258595
1,0.47372109320252276
0,0.23177938279711097
1,0.7992424242424242
0,0.25535248041775455
1,0.8396793587174348
0,0.08306668373224113
0,0.08185328185328185
0,0.22988505747126436
0,0.08580380814654133
1,0.08185328185328185
1,0.027937831690674753
0,0.027937831690674753
0,0.08296497789867392
0,0.2308775222900047
1,0.6516690856313497
0,0.028019360205702185
0,0.028019360205702185
0,0.029317486043580046
0,0.08753315649867374
1,0.6541244573082489
1,0.3787740164684355
0,0.028831908831908833
1,0.8716392020815265
0,0.08575924468922108
0,0.22893258426966293
0,0.08306668373224113
0,0.6277495769881557
0,0.029171318471566968
0,0.08182523267838676
0,0.0811159907000775
0,0.027937831690674753
0,0.028602860286028604
0,0.08166969147005444
0,0.08580380814654133
0,0.029317486043580046
1,0.8921875
0,0.027937831690674753
0,0.6613603473227206
0,0.028602860286028604
1,0.7296
0,0.23189755529685682
0,0.08264887063655031
0,0.02837499050368457
0,0.08123627765580138
1,0.6516690856313497
0,0.029317486043580046
0,0.028019360205702185
1,0.6340497737556561
0,0.6613603473227206
0,0.08626347866854196
0,0.08166969147005444
1,0.2311309663766753
0,0.08185328185328185
0,0.029317486043580046
0,0.08182523267838676
0,0.029317486043580046
0,0.028831908831908833
1,0.8973561430793157
0,0.029171318471566968
0,0.08132801441255952
1,0.8396793587174348
1,0.6516690856313497
0,0.08166969147005444
0,0.22073079791200598
0,0.43745427944403803
0,0.42363112391930835
0,0.08580380814654133
0,0.08217234262125903
0,0.23189755529685682
0,0.0811159907000775
0,0.22304832713754646
1,0.842654028436019
0,0.08217234262125903
0,0.029171318471566968
0,0.028602860286028604
1,0.8619631901840491
0,0.25535248041775455
0,0.029171318471566968
0,0.08132801441255952
0,0.08264887063655031
0,0.23757262750161395
0,0.027937831690674753
0,0.08264887063655031
0,0.22913256955810146
0,0.028019360205702185
0,0.027937831690674753
0,0.08182169046700116
0,0.08132801441255952
1,0.7512533744697262
0,0.08580380814654133
1,0.4139228598306679
0,0.2300185873605948
0,0.028831908831908833
0,0.08166969147005444
0,0.08264887063655031
0,0.08182169046700116
0,0.02837499050368457
0,0.028831908831908833
0,0.08264887063655031
0,0.028543269777491376
0,0.02866266251045389
0,0.08132801441255952
0,0.02837499050368457
0,0.028019360205702185
0,0.027937831690674753
1,0.4372707263389582
0,0.22913256955810146
0,0.028543269777491376
0,0.2529441884280594
0,0.028602860286028604
0,0.028602860286028604
0,0.08626347866854196
0,0.029317486043580046
1,0.8472222222222222
0,0.029171318471566968
0,0.08217234262125903
0,0.08729039335527347
0,0.08132801441255952
0,0.2311309663766753
0,0.08580380814654133
0,0.028831908831908833
0,0.6340497737556561
0,0.029317486043580046
0,0.08166969147005444
0,0.23177938279711097
0,0.08626347866854196
0,0.2311309663766753
0,0.08306668373224113
0,0.028602860286028604
0,0.08123627765580138
1,0.08217234262125903
1,0.4696441032798325
0,0.08182523267838676
0,0.08217234262125903
0,0.7296
0,0.028831908831908833
0,0.08802376485303315
1,0.8472222222222222
0,0.08166969147005444
0,0.08185328185328185
