target,prediction
0,0.012176564996673672
0,0.032151238417403215
0,0.013372320648580698
0,0.012242001602276046
0,0.06092196686801242
1,0.5339581716027904
0,0.11055532155593717
0,0.045104222268770346
0,0.15265344870544761
1,0.025361952839850918
0,0.0776781988820866
0,0.005792884144594889
0,0.01632497551162335
1,0.09871599292933692
0,0.008100753620116603
0,0.019041527324388824
1,0.0466602251909918
0,0.011066126833923955
1,0.7062867964804255
0,0.06637762888978364
0,0.5287854724540169
0,0.36257186701057825
0,0.3921337156399844
0,0.007952803607731304
0,0.28299474801686536
0,0.13377142888027213
0,0.010896720448259853
1,0.46244586593790116
0,0.050832320823591154
0,0.029327021981147627
0,0.1272031523401491
0,0.043959435519663956
0,0.15528771492330445
0,0.1796969268099592
0,0.2779969554803567
0,0.06670353096823523
0,0.5866035480601327
0,0.052420471594823055
0,0.2053158322263096
0,0.06153288308636694
0,0.2478915061108818
0,0.017887629347699774
0,0.007103413368769476
0,0.39019399975412833
0,0.006102674274133914
0,0.009935187454398638
0,0.03102990269112249
1,0.4808385204498993
0,0.012206510577872294
0,0.3056843478139193
0,0.1472027969317625
0,0.016000632752516113
0,0.01184742582570714
0,0.0815293589111048
0,0.4930822853225738
0,0.21303350634260373
0,0.19453197019491653
0,0.02761748728046472
0,0.07442158214313249
0,0.1942218657516677
0,0.08690270921396642
0,0.009645291850957924
1,0.5427639732587747
0,0.031528814307355976
0,0.2662677082288248
0,0.02577677900389279
0,0.007543877459168918
0,0.04362604281185066
0,0.35844310807390434
0,0.024120684887805614
1,0.4438516623185285
0,0.1662298425065716
0,0.22826734868599377
0,0.00845738073372862
1,0.5082949481970672
0,0.13510614582797692
0,0.047316758905403086
0,0.03648880289930867
1,0.836002098018701
0,0.14762892493138569
0,0.06252154559651703
0,0.04198707958496533
0,0.2607043371501088
0,0.052728202271476524
0,0.5728535683832889
0,0.13414827514183947
0,0.09902843715064977
0,0.010971603634563922
0,0.005678627424604555
0,0.02965652317598887
1,0.748645587125095
0,0.043517831870491394
0,0.06412025048438888
0,0.016307131321973586
0,0.004295411743881167
0,0.026917449095031024
0,0.12081977661867868
0,0.007913407184750492
1,0.4365918708176266
1,0.290202430045727
0,0.03861116607649999
0,0.00808269084522946
0,0.09887868340465711
0,0.2118794158776312
0,0.037014563906422784
1,0.25034734636859757
0,0.036466434571338836
1,0.45515625630289974
0,0.00942830557981594
0,0.10906766956770984
0,0.010375909216591022
1,0.2510293409414131
0,0.018701941926760626
0,0.008683449982910305
1,0.05753664512659342
0,0.19589753299672086
0,0.27731014928833714
0,0.06855570277857928
0,0.008615758087909518
1,0.13217893279767357
0,0.010783326327771193
0,0.007218124281741882
0,0.05195210144998602
0,0.07995831079307393
0,0.01645251371929119
0,0.1717534144156825
1,0.47442663305046573
0,0.12954919131695342
0,0.28809970501820753
0,0.00465653895082116
1,0.7161542559591321
0,0.010702857098355171
1,0.242197237325872
0,0.00808437982059147
0,0.008796284635335896
0,0.017509961715874527
0,0.015101003500500561
1,0.6932181046548104
1,0.7520431119490325
1,0.8147061080437435
0,0.007053526173936442
0,0.1991884905921498
0,0.07546098174293506
0,0.006484780109104529
0,0.1476612858933335
0,0.06574116834235315
0,0.00801565129394576
1,0.8621566307988353
1,0.6699852395148241
0,0.09663554028950698
1,0.041259840146029444
0,0.2180355579852765
1,0.43344405548867176
0,0.014267408086267983
0,0.05959072411305911
0,0.07799717078553324
1,0.8338209621519572
1,0.7980517242190994
0,0.055341565851452605
1,0.2819082396558356
1,0.23184293887627352
1,0.43840868201136063
0,0.5794404325716307
1,0.19617011234013465
0,0.06614156576906294
0,0.010175899524521487
0,0.03641108266396972
1,0.8365659760301364
0,0.07448051586634336
1,0.4657131610010114
0,0.011588513220559678
1,0.6789969270469827
0,0.018553918409495215
0,0.4147653993382105
0,0.007805803031448589
1,0.5051748836078783
0,0.010248565044933024
0,0.026567630514031486
1,0.3913967258621855
0,0.11414302512891777
0,0.10705546676569756
0,0.1508684982864218
0,0.6741214378051061
1,0.04604770402680165
0,0.10750283431150265
0,0.1567472398089262
1,0.5165543219481475
0,0.09590817037885974
0,0.005238647587221512
0,0.20539816227350563
1,0.812867111919025
0,0.021131597174926086
0,0.07199523439982064
1,0.4507315972451419
0,0.014708840287946511
0,0.023493882840109944
0,0.006091854712112552
0,0.04808131523281541
0,0.026985740917888384
0,0.00979223876386118
0,0.10467436111468563
0,0.18536312621615766
0,0.0285673619903447
1,0.6060005138060992
0,0.09347952216497966
1,0.8138432133177891
0,0.15818655432075265
0,0.014020083761903016
0,0.01473898673023873
0,0.23716551462431254
0,0.2574190059012592
0,0.15240489071205535
0,0.3865598603606283
0,0.08382776994369781
0,0.02342592653367435
0,0.02860310536831439
0,0.07503978930950744
0,0.22249027263741503
0,0.020575092322358976
0,0.07923313289594698
0,0.1235412641548084
1,0.8054909208792544
0,0.047104133245624784
0,0.15805687408609304
0,0.011775702183611448
1,0.649006253878279
0,0.052699290109364555
0,0.2075966899196496
0,0.007861028218458669
0,0.040223070985077096
0,0.029786674994370373
0,0.014143926357167392
0,0.015074716676578856
0,0.7145204709319677
0,0.007469722261223657
0,0.01686592181124273
1,0.8438448156861135
0,0.008260063800715152
0,0.06116973060360952
0,0.019210666369904452
0,0.05094014224509507
0,0.009700204165279183
0,0.015225205287487434
0,0.13167633963313108
0,0.06970297255542714
0,0.012030720829547387
0,0.009602575801332225
0,0.026315265650191228
0,0.01126507924070238
0,0.00875434338745488
0,0.08312337653909546
0,0.05539147353546973
0,0.009888035693260015
0,0.010004567350551066
0,0.04114631648175843
0,0.06729443611932262
0,0.29523403217831673
0,0.031575256348008444
1,0.18084921993293274
0,0.044952310406224515
0,0.010644829618765303
1,0.11398855147416846
0,0.05885473935664593
1,0.05061448053639426
0,0.009935454723632761
0,0.01662223184576973
0,0.07542976562325752
0,0.014329667414788647
0,0.07512098157981853
0,0.09309046224171745
0,0.11521514542279651
0,0.013977020526449764
0,0.013287721364405418
0,0.15238367995563104
0,0.008543573788384065
0,0.07902806807247983
0,0.010190021424524234
0,0.04294892441156593
0,0.057504871476909886
0,0.009451969965105047
0,0.01083305834214055
0,0.19340184349881165
0,0.01898313582531486
0,0.04395191063865079
0,0.06879574555587115
0,0.011129453052104837
1,0.764671223513807
0,0.35006685992642494
0,0.05665622387066879
0,0.01682111475597214
0,0.9055568971462749
0,0.009519181889223563
1,0.3767020679311201
0,0.006825442569213779
0,0.10390505402044738
0,0.10223590393128813
0,0.06322736637019012
1,0.21923603381217033
0,0.06380966894133444
0,0.7323818125552537
1,0.5313751338426181
0,0.02803184114690633
0,0.014576129702947402
0,0.4869343576037444
0,0.12049380431307519
0,0.00769435861934146
0,0.7132139928120096
0,0.07250673736471379
0,0.09147694622888922
0,0.05005049222749553
0,0.014197013217405118
0,0.011157897372142749
0,0.13947300316927452
0,0.009598076073622869
0,0.03947582845803354
0,0.01523422246410493
0,0.018394744228298027
0,0.04748606801974726
0,0.045472293938207536
0,0.008141888481176238
0,0.018979596998041776
0,0.006161530199219071
0,0.042453245168600356
1,0.644186393632367
0,0.01320227433602168
0,0.015071263413594417
0,0.25999824078197276
0,0.06822254647109617
1,0.5967099249079979
0,0.47712486331795195
1,0.22285471907700719
0,0.06797549704659207
0,0.6369298093885153
1,0.4861062236796785
0,0.06016906362323004
0,0.11354686945411822
0,0.008930757987577627
1,0.12994840244599795
0,0.025682576285941547
0,0.13195923250159208
0,0.36432839891971225
0,0.3234965658492284
0,0.05375976468882747
0,0.2529186937342563
0,0.010508574706929844
0,0.011089435579411217
0,0.026647625668075332
0,0.009999466528080352
0,0.1491177253338159
0,0.022204902816882286
0,0.014541569133123336
0,0.2330198257578354
0,0.1414797195801968
0,0.10938084270312678
0,0.13729811735267652
0,0.008457315743019177
0,0.07901494855319773
0,0.04627744146828387
0,0.007473914953677972
0,0.03727331305423826
0,0.1328510705076737
0,0.016469449997633327
0,0.009363794000958556
0,0.11057784805652243
0,0.004752773355097178
1,0.49062056800590537
0,0.013002105676272687
0,0.023395364254421427
1,0.3845759838728452
0,0.038403353644781944
0,0.0511038595594512
0,0.009720938407805631
0,0.017517301481199357
1,0.688656630629794
0,0.18507979470213634
0,0.8035561210061597
0,0.012008908882291164
0,0.09621525798086353
1,0.5505159570863732
0,0.0761614221139416
0,0.008195926018896195
0,0.03096241916070161
0,0.08682454565037676
0,0.017364385464759817
1,0.49105036598288526
0,0.02177459944069941
0,0.3184505100742689
0,0.05802329284521825
0,0.08887974556421595
0,0.04019122126543256
0,0.015166845105666918
1,0.4152219443570566
0,0.0753465496308171
0,0.7511302114322189
0,0.01593155522618563
0,0.0074266987465979924
0,0.008929927522049824
0,0.015953755965099077
0,0.0826366328842544
0,0.009580245784521914
1,0.5199381036019539
0,0.19897461098601207
0,0.02229708690429055
0,0.014229716082473165
0,0.064564854578132
0,0.011934076096209228
0,0.14166796898154363
0,0.012213607016810556
0,0.11033596856790527
0,0.03609626195885032
1,0.6327186532774861
0,0.030848252954245804
0,0.010442141305221489
0,0.05422013525360849
1,0.009195881382628989
1,0.8250943808948896
0,0.0347998042927653
0,0.026566314563532437
0,0.07369850407638603
0,0.009581981365404722
1,0.5963248171855386
0,0.06391023453700395
0,0.03696660005860403
0,0.009457148856188835
0,0.03880440361955022
0,0.017155722174573423
0,0.16299397369234686
0,0.0086429309182757
0,0.535126821624886
1,0.7213901233579674
0,0.01657352483850777
0,0.07889296056471948
0,0.09707019415807495
1,0.20498924351020065
1,0.6026551782170045
0,0.10866164253084606
0,0.07967109334280867
0,0.02199294440397553
0,0.017378245790570724
0,0.01042453391515264
0,0.009443645583734854
0,0.00902013665492642
0,0.08705915852558939
0,0.43297268928938054
0,0.00966239953268432
0,0.007236844264285246
1,0.8327616874774791
0,0.01277049936588022
0,0.15542945653599588
0,0.10444417072126905
0,0.014180216993623698
1,0.20145192766712264
0,0.00919298809349884
0,0.08150243961513208
0,0.02157351310470807
0,0.009305626850376836
0,0.007548979787820044
0,0.0143801938275328
1,0.17179218650501218
0,0.010594167669420161
0,0.017172263435870114
0,0.012714618646240565
1,0.8213272022217695
1,0.8824200167766411
0,0.011059151095291405
0,0.01413857452644455
0,0.22432047635726554
0,0.010465288926709185
0,0.1819133843121678
0,0.05213568685883723
0,0.2774595473203702
0,0.1305834808905935
0,0.010321122716980907
0,0.04525227010189258
0,0.44672211287930297
0,0.06958638816126465
0,0.01126507924070238
1,0.025176040803908766
0,0.07743727415195127
0,0.08794444386113957
1,0.7636222997656098
0,0.011924164314690283
0,0.008826185746972009
0,0.007805577362808882
0,0.012052210148655993
0,0.01955545015855154
0,0.009555346219019323
0,0.011441383078050201
1,0.2502985283395783
0,0.05277310554837566
1,0.3882183260789557
0,0.010803760809935063
0,0.015480116403955255
1,0.007315429141661758
0,0.07095235891644448
0,0.0904613873019028
0,0.004809306606864155
0,0.009456983254440136
0,0.24858131559767527
1,0.394322382116349
0,0.16147556169442562
1,0.14963063844487776
1,0.31717743564332485
0,0.048650929652111694
0,0.01011248319434514
0,0.2988188619295601
0,0.009080154347831755
0,0.11856165724235697
0,0.05132559834188983
0,0.027584215432792297
0,0.29936355695947425
1,0.13074129854416505
0,0.01839747175421242
0,0.011596961498392159
0,0.09909106444226616
0,0.05751010566131818
0,0.010970079784014559
0,0.010668547820907126
0,0.031220417043205013
0,0.013972077335856179
0,0.006759387043724788
0,0.060032821327069406
0,0.009146491626109428
1,0.5318906160260989
0,0.12053526271668288
1,0.340232730601411
0,0.015267987668156936
0,0.056972244852492825
1,0.34851045196431263
1,0.10854973829940527
0,0.0428706743977557
0,0.013775217109107184
0,0.05892657251571026
0,0.008777326568989486
0,0.2784048315600625
0,0.04698943254423599
0,0.09668607437189217
0,0.011166169058463356
0,0.03972009548365702
0,0.03379063463035814
0,0.011854346158223504
0,0.012343497572653189
0,0.06728426787952127
0,0.011838686470668224
1,0.008648315181963726
0,0.02055672730462128
0,0.4918577962251122
0,0.16493246285380705
0,0.012804504507191441
0,0.12231074632821909
1,0.8563130288851805
0,0.14345222204296454
1,0.5910904438476472
0,0.03081718757164069
0,0.014044349258538659
0,0.032968502065280646
0,0.013452846922948437
0,0.017498762171055643
1,0.7540496486065706
0,0.011447380602767605
0,0.08416801028453938
0,0.06235047538162465
0,0.03201090497217957
0,0.012085349032626149
0,0.08586967667982187
0,0.014073486253272727
0,0.3934476011710757
0,0.15144659055593826
0,0.006928118519008086
0,0.04953095048286421
0,0.01120551085685266
1,0.03959214754131036
0,0.008610121219042527
1,0.5467932649684121
0,0.06333211488466016
0,0.014505053069026124
0,0.32325539196727665
0,0.009125546071529643
0,0.02619498368477493
0,0.015298871709231526
0,0.052060909559132944
0,0.6628242228186669
0,0.009438792110371633
0,0.011771026761019392
0,0.013955046690536384
1,0.17855277129507627
0,0.5320286254777113
0,0.02972607657629048
0,0.01800209763421006
0,0.009062348088375426
0,0.0695318018189529
0,0.010939281366826425
1,0.7788805104742388
0,0.20840265556126508
1,0.008699982069219873
0,0.01103780911006655
0,0.05863614392231366
0,0.17322007351554186
0,0.02507582554191387
0,0.11020448565610699
0,0.006825222421430632
0,0.5212987942313703
0,0.04288408259969986
0,0.011956199246920226
0,0.028846558710949547
0,0.009614653200360722
0,0.04113040644870034
0,0.009418556230869608
0,0.007358040487000491
0,0.009435588589816628
1,0.021639475917864248
1,0.7204863721970012
0,0.06739745216483768
1,0.1919054598956718
0,0.03996138126175639
1,0.9199902829159935
0,0.03613272311589876
0,0.009708631358654624
0,0.07757913601584583
0,0.045854993467198374
0,0.011928028231305917
0,0.012246535050890158
0,0.012202420864411426
0,0.008596833625310059
0,0.14761499918000565
0,0.0845751791985163
1,0.8022584209625011
0,0.03971632390277174
0,0.033776680362823955
0,0.01363209888489144
0,0.04288408259969986
0,0.5745393434364134
0,0.01052136357227349
0,0.06994858625588156
0,0.01539115889579684
0,0.022048642028831375
0,0.0077194482446762275
0,0.06814790574433986
0,0.22176528559753494
0,0.042260370123349884
1,0.2988562684783839
0,0.20559434083428577
1,0.7301362815620687
0,0.012008908882291164
0,0.009180391033259953
0,0.3596008391102961
1,0.08158896086300417
0,0.021474046653879898
0,0.15482194097363638
0,0.009572268758590831
0,0.20213714411438805
1,0.7204863721970012
0,0.03424428948282733
0,0.006302447898122923
0,0.010594167669420161
0,0.07211762466384372
1,0.444333321177259
0,0.012026497744267981
0,0.03607446969804057
0,0.10755521464444469
0,0.010411625678444137
0,0.20095140403979395
1,0.1193011377283108
0,0.1949809629817058
0,0.1581490852444301
0,0.07398889259617852
0,0.008192574917337657
0,0.013708101554191282
0,0.043975119981604444
1,0.3535428449916254
1,0.24222012888688765
0,0.11586120699991251
1,0.0714629945615775
0,0.14780082494077215
0,0.04765138237758357
0,0.04078643591476184
0,0.03812130983126506
0,0.049157568558877575
0,0.20643379845043705
1,0.30016238918957777
0,0.21618769033179755
0,0.019757542568383545
0,0.009503935289353988
1,0.5464432895244133
0,0.02749463453299454
0,0.01299523532268384
0,0.6824966188622733
0,0.09790245306179056
1,0.2954758391956387
0,0.23653334709781781
0,0.054260086183965404
0,0.08815882870933203
0,0.08359531537205696
1,0.41443949026548654
0,0.08149929364624693
0,0.18068072749614292
0,0.013970108935370939
1,0.1381508972839783
0,0.7015500111159725
0,0.08570361377700494
0,0.01071172634714581
0,0.08062197387407984
0,0.06387727784198789
0,0.21300016678002648
0,0.02192028588324797
0,0.2573408263330617
0,0.05650576339860436
0,0.013002257140599108
0,0.17218392708223906
1,0.10451814523924992
0,0.014185541618200364
0,0.08588218282915935
0,0.035702443831263565
1,0.8104241887217564
1,0.8124244841085432
0,0.004907978020108961
1,0.6898744122069526
0,0.661241575052091
0,0.2832359194507662
0,0.008994414486173481
0,0.028349959215599806
0,0.09705461246170252
0,0.016000632752516113
0,0.30707817644343666
0,0.06085006947451562
0,0.025136564482152936
0,0.014326715110703719
0,0.4356564651032976
0,0.015584028973661193
1,0.1864994687889866
0,0.1898996331389683
0,0.030872389474381683
0,0.020081230528548242
1,0.5980193263994256
1,0.044932033226635706
0,0.06450851882910219
0,0.021571680344455807
1,0.31663507688976905
0,0.2798415982586962
1,0.493987349971031
0,0.47661636754745995
0,0.24109331368217557
0,0.3409604419762528
0,0.03521309305090986
0,0.012293706876735535
0,0.22504257476828107
0,0.057094383943213
0,0.43203521451146254
0,0.02109931606443522
0,0.009995764333602795
0,0.17565793126286314
0,0.018465029578006567
0,0.023762614799922484
0,0.014214795832513921
0,0.0907268570220511
0,0.0303730068243168
0,0.019649045553060004
1,0.6669460011627549
0,0.023547686454183505
1,0.7442353588844792
0,0.072956225694013
0,0.1140557254664622
0,0.016010098652270224
1,0.6887264064943361
0,0.015771417212384595
0,0.08680733775545865
0,0.19416457852075772
0,0.08371826517170197
1,0.32247896729821085
0,0.4131765633708702
