target,prediction
1,0.6400693436984823
0,0.06414635689524018
0,0.04437298029655504
0,0.022130065070474037
0,0.017671363950208872
0,0.031948795825898955
0,0.12634496179640006
0,0.0178389179487034
1,0.3228871352592667
1,0.3732576418797147
0,0.06442924421991722
0,0.017517718998966213
0,0.10226078225374895
0,0.12771548298175095
0,0.03651783107877956
1,0.26334637316974846
0,0.06525244235602812
1,0.3117528932430931
0,0.0188070077602758
0,0.17579559503432995
0,0.01927565958054742
1,0.347147912608791
0,0.024260432011661247
0,0.01896997450912929
1,0.04725910642970502
0,0.1851425816781987
0,0.29298874863982266
0,0.0954889559706748
0,0.018607735929329957
1,0.10641302155734368
0,0.02208407309998809
0,0.017517718998966213
0,0.019309001799252993
0,0.07694992057076785
0,0.018984564630110164
0,0.3157943589321369
1,0.3614357008103371
0,0.26446293305440877
0,0.21805299598490602
0,0.018607735929329957
1,0.6971630964632819
0,0.018727576005609342
1,0.24424550023729533
0,0.0178389179487034
0,0.018607735929329957
0,0.022314888272400298
0,0.02180559878400293
1,0.6077365939445888
1,0.8130117188646891
1,0.7913743062382358
0,0.017671363950208872
0,0.23547940935596892
0,0.06489504223459537
0,0.018607735929329957
0,0.18617964731250555
0,0.08259001902146555
0,0.0178389179487034
1,0.8261505280778431
1,0.45661651997972535
0,0.12087780608827875
1,0.04655286729513637
0,0.1410660661890544
1,0.24015466928840098
0,0.0235404728275463
0,0.08056034223116852
0,0.07410416218751945
1,0.7176941348021093
1,0.7755260462841757
0,0.0188070077602758
1,0.48994974780614875
1,0.24424550023729533
1,0.3506757693804953
0,0.258424222223824
1,0.32194051061024065
0,0.0687903592378122
0,0.019374850916347972
0,0.03210866141200523
1,0.754125776180176
0,0.032845967887786424
1,0.3063961794282515
0,0.020146952752177122
1,0.5891260618026367
0,0.026894345326700597
0,0.5009389750675222
0,0.0178389179487034
1,0.3022402229509192
0,0.0235022204337762
0,0.023507951447683036
1,0.20528716857027543
0,0.09957479986396667
0,0.12191533407785077
0,0.12010585772064218
0,0.7329510344525101
1,0.0656514089513735
0,0.2012086753209737
0,0.14577402666997077
1,0.5397873862831348
0,0.08645779126199382
0,0.018468527605613013
0,0.19763749850186796
1,0.813877012405716
0,0.020967350486555323
0,0.06791134513646327
1,0.31680359527184865
0,0.021000197079403378
0,0.02744147696668182
0,0.017671363950208872
0,0.05101695634483025
0,0.02685026780039316
0,0.01896997450912929
0,0.09279651487132373
0,0.11598119432748939
0,0.031622666292299706
1,0.4147023039218174
0,0.04166436986396036
1,0.8036628516864553
0,0.11286994386800715
0,0.023360900370039163
0,0.020537621409366394
0,0.27736284205551465
0,0.16736308645061113
0,0.10961868672943773
0,0.3712963082128901
0,0.08312379273533534
0,0.022895710288355527
0,0.029318235339030822
0,0.07398018837111354
0,0.24652414146092258
0,0.01980768007487355
0,0.08114575098692192
0,0.18167434842401223
1,0.6709843960799688
0,0.06859847261559553
0,0.14888755450454907
0,0.018346166711241597
1,0.7339325179037839
0,0.01825229011821816
0,0.24912008042471356
0,0.017671363950208872
0,0.02943686221278137
0,0.02254167034243892
0,0.02034289899966072
0,0.01977271418604414
0,0.7296700998179286
0,0.01927565958054742
0,0.01896997450912929
1,0.7930414650264309
0,0.0178389179487034
0,0.1003849157862362
0,0.02254167034243892
0,0.07230189956035998
0,0.019100078992438336
0,0.019114856055511758
0,0.1184189958405057
0,0.07237909845279779
0,0.024049431489039024
0,0.01896997450912929
0,0.024659173654406612
0,0.019100078992438336
0,0.018607735929329957
0,0.06688757456015036
0,0.06797728368818831
0,0.017517718998966213
0,0.024049431489039024
0,0.06525244235602812
0,0.09705689000284386
0,0.2653219623308018
0,0.034243794246576496
1,0.327897811649347
0,0.06634470356364364
0,0.024049431489039024
1,0.2034604399731681
0,0.06566917743515954
1,0.04968560808133741
0,0.019100078992438336
0,0.023694455937210153
0,0.08494341979964658
0,0.019974969988418155
0,0.09881933568030711
0,0.06609667774714928
0,0.23947182754263702
0,0.022314888272400298
0,0.02034289899966072
0,0.1597547804192256
0,0.01896997450912929
0,0.0945489173134653
0,0.01896997450912929
0,0.06405877167466564
0,0.07678336803271321
0,0.0188070077602758
0,0.017517718998966213
0,0.20912324656843728
0,0.024822739023278428
0,0.06807992355397913
0,0.06794478084482708
0,0.018364312990740952
1,0.4349272851721939
0,0.3716502183988253
0,0.08441015644534319
0,0.021360321421235035
0,0.8889573223102046
0,0.017517718998966213
1,0.19463398522934894
0,0.017671363950208872
0,0.13641332595707323
0,0.08017664458628801
0,0.0835652680010992
1,0.28489075755586935
0,0.017517718998966213
0,0.7350854994992071
1,0.4973222562552031
0,0.06633150502503603
0,0.020547245167157356
0,0.36820853484898786
0,0.09687602231928377
0,0.018304876186454662
0,0.6289246695885374
0,0.07551307658532422
0,0.0756442259989518
0,0.05264254789712231
0,0.024049431489039024
0,0.018364312990740952
0,0.16641181410755715
0,0.019100078992438336
0,0.04774981040322381
0,0.01977271418604414
0,0.0203520812598176
0,0.06563082044912141
0,0.08298735746977512
0,0.0178389179487034
0,0.021716668647396256
0,0.017517718998966213
0,0.06423611166111515
1,0.5190417804936478
0,0.020547245167157356
0,0.020146952752177122
0,0.1916729368177796
0,0.05996668513966744
1,0.7211551473470214
0,0.38252952996406553
1,0.1720326833285027
0,0.07868478146103125
0,0.7213834181752264
1,0.34087119325163734
0,0.08107833038074194
0,0.07119502010105488
0,0.017517718998966213
1,0.23410565452901902
0,0.02682483979589633
0,0.14529895732979278
0,0.3845163729666917
0,0.2621727359372139
0,0.05519390087957311
0,0.11771513784237299
0,0.01896997450912929
0,0.02330767114031678
0,0.027512823811155978
0,0.019100078992438336
0,0.26174713687592116
0,0.02547659965809903
0,0.019974969988418155
0,0.19455452841021117
0,0.09558344425652855
0,0.12209954670803252
0,0.21620216403430517
0,0.019100078992438336
0,0.0720692939049071
0,0.06419382650663746
0,0.018607735929329957
0,0.03421591101015573
0,0.10722193058974279
0,0.022314888272400298
0,0.018304876186454662
0,0.09695107352601802
0,0.018607735929329957
1,0.3195280728665924
0,0.02365646347320321
0,0.02226439584669303
1,0.2936637064922082
0,0.0296403757929051
0,0.05027957605145147
0,0.018607735929329957
0,0.018772118965290713
1,0.5851287089286745
0,0.28704366075267324
0,0.7020184202297551
0,0.019374850916347972
0,0.23032487744869395
1,0.44907375902378427
0,0.04277247482680027
0,0.017671363950208872
0,0.0188070077602758
0,0.1277679922655627
0,0.02166925492080106
1,0.21987983564066232
0,0.02595979181140923
0,0.23680125500727905
0,0.06842712866332751
0,0.08023242554994203
0,0.06235977409523471
0,0.02026331945137586
1,0.32590823818230163
0,0.07119502010105488
0,0.7558438671716907
0,0.02167341397927247
0,0.0178389179487034
0,0.0178389179487034
0,0.020211384552119377
0,0.07176302397415042
0,0.017671363950208872
1,0.3766908370817885
0,0.2666383370176203
0,0.02005087378655641
0,0.02173844939142221
0,0.07935647394321863
0,0.018304876186454662
0,0.2157031965567816
0,0.019100078992438336
0,0.07053573430911048
0,0.027220814315914357
1,0.5066089648270715
0,0.02829144647550482
0,0.019100078992438336
0,0.08254770361936789
1,0.020045779754709857
1,0.7503167062502194
0,0.025451891268627666
0,0.028693102025485095
0,0.07667606077903343
0,0.01896997450912929
1,0.6247270337226905
0,0.06842712866332751
0,0.07380022018534858
0,0.017517718998966213
0,0.027277871634738035
0,0.02253917459832457
0,0.14329311717371337
0,0.0188070077602758
0,0.342737780006505
1,0.6373537246272842
0,0.018727576005609342
0,0.07713111426606106
0,0.018099144792609864
1,0.22145175107957463
1,0.7699129521670116
0,0.21577784725700863
0,0.07932734413359484
0,0.02547659965809903
0,0.01980768007487355
0,0.019100078992438336
0,0.0235022204337762
0,0.018304876186454662
0,0.07759480702506129
0,0.36581971461118473
0,0.019100078992438336
0,0.017671363950208872
1,0.8019035032394173
0,0.019407191591921613
0,0.13620347438477426
0,0.07041061885043419
0,0.0235404728275463
1,0.1315032957395574
0,0.018607735929329957
0,0.07381943095711925
0,0.021860097220919875
0,0.018304876186454662
0,0.018607735929329957
0,0.02011355451601948
1,0.15996989149585317
0,0.017517718998966213
0,0.019748018919050866
0,0.019385348793556918
1,0.7583971501032309
1,0.8371245809160323
0,0.018304876186454662
0,0.021906749629400247
0,0.34692436917341035
0,0.019100078992438336
0,0.2347751655254159
0,0.04653009847667118
0,0.256273406417503
0,0.19632316446039447
0,0.01896997450912929
0,0.03211338902313669
0,0.28586186819756726
0,0.07022158112395893
0,0.019100078992438336
1,0.02125262028767391
0,0.02313931131670858
0,0.17978146018622243
1,0.7193164977825632
0,0.020211384552119377
0,0.0178389179487034
0,0.01896997450912929
0,0.020537621409366394
0,0.019114856055511758
0,0.018364312990740952
0,0.01983850405926483
1,0.2057675652699645
0,0.024192128510516848
1,0.31013654350319586
0,0.02011355451601948
0,0.020193791298629207
1,0.018304876186454662
0,0.07830195708257898
0,0.018099144792609864
0,0.018468527605613013
0,0.018304876186454662
0,0.23139076770139155
1,0.30666821506490827
0,0.20893151214389205
1,0.18250776393981305
1,0.25906812626046705
0,0.0330506961192555
0,0.017517718998966213
0,0.2602842587736636
0,0.01927565958054742
0,0.2259820770734414
0,0.06978573613852347
0,0.04303185255140201
0,0.27841716942879996
1,0.18925539429152569
0,0.021577926652968354
0,0.019100078992438336
0,0.033246375666170516
0,0.05107837315366975
0,0.019385348793556918
0,0.018364312990740952
0,0.02625436320927226
0,0.0235404728275463
0,0.0178389179487034
0,0.08579789642226841
0,0.017517718998966213
1,0.4293006410957003
0,0.17615457353348046
1,0.3254602806005218
0,0.022670709489378577
0,0.048691575742802584
1,0.31594223109740294
1,0.09932885270403044
0,0.05942630782693076
0,0.02244943516464615
0,0.06555160666808013
0,0.018304876186454662
0,0.24011729193120926
0,0.04975548762903532
0,0.07374256799481413
0,0.0188070077602758
0,0.06235977409523471
0,0.029119192621470766
0,0.017671363950208872
0,0.019374850916347972
0,0.06224659358726259
0,0.0178389179487034
1,0.019119511593989134
0,0.020547245167157356
0,0.49040708483136247
0,0.08689376291579883
0,0.024049431489039024
0,0.09179337212289501
1,0.8363837308679878
0,0.18219969155906343
1,0.41213773308651686
0,0.06217375978957237
0,0.017517718998966213
0,0.029677554558267896
0,0.0188818494551303
0,0.019748018919050866
1,0.7114873770641472
0,0.018364312990740952
0,0.1711374481292098
0,0.07388526903642592
0,0.0178389179487034
0,0.01896997450912929
0,0.06822169797774562
0,0.020547245167157356
0,0.4316238454416315
0,0.23741302307397832
0,0.017671363950208872
0,0.08575994539803357
0,0.024049431489039024
1,0.03336120824377972
0,0.019523925630505645
1,0.5177081679708686
0,0.07530351670568879
0,0.031042728612307984
0,0.25852954903841563
0,0.0178389179487034
0,0.024687110349654817
0,0.02166925492080106
0,0.07170487575628318
0,0.42143632190368174
0,0.018607735929329957
0,0.024049431489039024
0,0.018346166711241597
1,0.1751642772372898
0,0.4874951989751162
0,0.02702808623408536
0,0.024788414656012787
0,0.017671363950208872
0,0.06777847378688678
0,0.019374850916347972
1,0.6520391462226288
0,0.14438532300308068
1,0.0178389179487034
0,0.01927565958054742
0,0.07442805093591448
0,0.2479218611009964
0,0.017671363950208872
0,0.07982385858122384
0,0.018607735929329957
0,0.4592364366310504
0,0.062237160565896864
0,0.01983850405926483
0,0.026996373122853988
0,0.01896997450912929
0,0.044143744171435524
0,0.018346166711241597
0,0.018607735929329957
0,0.018304876186454662
1,0.024237111941209234
1,0.6190639213601686
0,0.1125630994774643
1,0.18709284826686104
0,0.0657061549781404
1,0.7738377138164497
0,0.027621898052954598
0,0.019100078992438336
0,0.07519818865218392
0,0.05107837315366975
0,0.02090100574360283
0,0.0188070077602758
0,0.01983850405926483
0,0.02084347476209679
0,0.23838782559033964
0,0.12992134383044457
1,0.7657279651349923
0,0.02492886893661603
0,0.03815047572755455
0,0.020537621409366394
0,0.062237160565896864
0,0.623158417484991
0,0.019374850916347972
0,0.06231310755658648
0,0.023627728541439137
0,0.030151530051744264
0,0.01896997450912929
0,0.06308511065470704
0,0.18712349079307364
0,0.06938820067494998
1,0.36646710349601797
0,0.2553032796596036
1,0.6430122322239151
0,0.019374850916347972
0,0.0188070077602758
0,0.3367489191371409
1,0.09595253243884168
0,0.021060822367710126
0,0.20667883527648473
0,0.0178389179487034
0,0.28296860201956786
1,0.6190639213601686
0,0.027580805730332277
0,0.018607735929329957
0,0.017517718998966213
0,0.08719336134437665
1,0.28419697733337895
0,0.019438211644284595
0,0.06919790005946178
0,0.12375857498262424
0,0.018304876186454662
0,0.23809353151933543
1,0.19437869764512142
0,0.3112240198357433
0,0.1654358191147104
0,0.06382937556682679
0,0.017671363950208872
0,0.024049431489039024
0,0.06196562033176109
1,0.33659771185147297
1,0.2142319559525788
0,0.09776813546622458
1,0.06380498894321122
0,0.24970171570792868
0,0.06995719518823965
0,0.053658859044993484
0,0.049950802712369666
0,0.07170487575628318
0,0.2335404028255924
1,0.44871947268205
0,0.12287471091441471
0,0.023699412433612236
0,0.018607735929329957
1,0.4669503617577291
0,0.02322860180852721
0,0.018727576005609342
0,0.44065043732159154
0,0.09228389730451404
1,0.405748479924338
0,0.2535270495849598
0,0.09143763242921636
0,0.20923720428733106
0,0.09152930824921836
1,0.2430070630437279
0,0.0835652680010992
0,0.3099973178081563
0,0.020547245167157356
1,0.2126885868067895
0,0.5096564139624702
0,0.1191451593767156
0,0.024049431489039024
0,0.06711826981962885
0,0.07240516204948068
0,0.33006386862825504
0,0.0645863268512405
0,0.3696083698830966
0,0.07170487575628318
0,0.021060230714941324
0,0.17594113074964934
1,0.1832299292940909
0,0.022670709489378577
0,0.11426042843683569
0,0.038324223563442714
1,0.6498796461919313
1,0.775999105488565
0,0.018468527605613013
1,0.6655425345586973
0,0.4803195305675993
0,0.3460250629473234
0,0.0178389179487034
0,0.027245465622018145
0,0.08712359449302401
0,0.019748018919050866
0,0.19665974214387413
0,0.05682632002402773
0,0.022967261817344996
0,0.021060230714941324
0,0.370637848518923
0,0.0210096726759176
1,0.2792405988244615
0,0.30523115606863943
0,0.03093874128404182
0,0.020547245167157356
1,0.603356795250336
1,0.06208555076046595
0,0.06944309126848663
0,0.027852346944230433
1,0.2709910861037297
0,0.2745975737356785
1,0.3503201905611695
0,0.41853621383670375
0,0.26823368560787936
0,0.399431301402117
0,0.02916380830060593
0,0.019974969988418155
0,0.16858435865201246
0,0.0318407223411256
0,0.4633724987141726
0,0.021860097220919875
0,0.019309477580215305
0,0.21994671075357045
0,0.0210096726759176
0,0.027123051693517454
0,0.02020455386387395
0,0.09100425876796012
0,0.02829144647550482
0,0.02547659965809903
1,0.5676687992455461
0,0.03161990149508566
1,0.7895741324013281
0,0.08156197754326618
0,0.08394786814062241
0,0.02365646347320321
1,0.6419094723039915
0,0.024049431489039024
0,0.0650031107420325
0,0.24673057999402534
0,0.08166706134088048
1,0.3160910394054869
0,0.3220943683264132
0,0.01980768007487355
0,0.07823846289080019
0,0.07834326755705401
0,0.0210096726759176
0,0.06525244235602812
0,0.28437590597126405
0,0.02909939924332054
0,0.07547725668814174
0,0.3637715646128
0,0.02548289371719845
0,0.16710778012884536
1,0.623501913405043
0,0.14216281908071754
0,0.19236038167621686
1,0.21705728480854092
1,0.5384566869517001
0,0.07869270181519415
0,0.06488178517333182
1,0.7263091890202918
0,0.03017031864293228
0,0.01977271418604414
0,0.021693415411911162
0,0.40815071488525245
0,0.06842712866332751
0,0.027961003847099996
0,0.023694038345867145
0,0.17093147347062132
1,0.5188134718156007
0,0.022314888272400298
0,0.12497593197740836
0,0.023694455937210153
0,0.041573337522666134
0,0.06958542450345935
0,0.0235022204337762
0,0.024260432011661247
0,0.02322436636155647
0,0.02322436636155647
0,0.02322436636155647
0,0.07551307658532422
0,0.03407577208407595
0,0.025325179655470435
0,0.03502381107835478
0,0.020776084259823788
0,0.021060230714941324
0,0.039859664756805586
0,0.02964758614043291
0,0.06688757456015036
0,0.02322436636155647
0,0.49141326043298655
0,0.08062570499793313
0,0.07786592985625056
0,0.07047401350600517
0,0.37660717190836446
0,0.23017311545971628
0,0.0235404728275463
0,0.021060230714941324
0,0.0647420908793219
0,0.0235404728275463
0,0.07551307658532422
0,0.022409844481632708
1,0.7062987052625984
0,0.031107905760251995
0,0.039742848207183955
0,0.31649059791018774
0,0.08391966353040005
0,0.20233863277718575
0,0.03226349250131275
0,0.06772216463406128
0,0.036836697895778724
0,0.025325179655470435
0,0.02360437085056499
0,0.036836697895778724
0,0.03658397545217825
0,0.023030026029424878
0,0.025325179655470435
0,0.02814243081186836
0,0.02229674199290094
0,0.12414335213438983
0,0.07830195708257898
0,0.06739890545270354
1,0.522751256954966
0,0.07045130691438384
0,0.07163688854397238
0,0.03399339306149858
0,0.022752145963653003
0,0.06978270495329385
0,0.07225288485958511
0,0.024260432011661247
0,0.03101089950610758
0,0.07225288485958511
0,0.06750083693695011
0,0.0235022204337762
0,0.25252397200334536
0,0.0235404728275463
0,0.032626358555844615
